0.8915450054444645,0.1084549945555355,C21orf58
0.8915712366720776,0.10842876332792244,OR1A2
0.891571704905927,0.10842829509407302,GALNT4
0.8915739243877792,0.1084260756122209,OR4F3
0.8915798277453925,0.10842017225460751,C21orf91
0.8915960047120216,0.10840399528797842,DNAAF5
0.8916173607876441,0.10838263921235593,DEXI
0.8916188484410309,0.1083811515589691,LYSMD1
0.8916257320067174,0.10837426799328262,APOL3
0.8916365911090194,0.10836340889098059,RUSC2
0.8916380439318371,0.10836195606816286,ZCWPW2
0.8916588330797861,0.10834116692021385,RNU6-142P
0.8916719966738422,0.10832800332615779,SSX2B
0.8916999003281814,0.10830009967181867,DMRT3
0.8917089445102898,0.10829105548971017,OR5D16
0.8917251663800438,0.10827483361995612,EML5
0.8917262483371564,0.10827375166284355,AK4P3
0.8917290594234465,0.10827094057655352,YARS1
0.8917369940969716,0.10826300590302841,TBCEL-TECTA
0.8917409047260743,0.1082590952739258,CAAP1
0.8917445592880506,0.10825544071194933,OR7G3
0.891745142731311,0.10825485726868894,C1QTNF3-AMACR
0.8917485558683921,0.10825144413160791,MIRLET7A3
0.8917675469770299,0.10823245302297008,ATP5MJ
0.8917680921951758,0.10823190780482415,METTL25B
0.8917860601277018,0.10821393987229817,PHETA2
0.8917915714637723,0.10820842853622772,LY6G6E
0.8917926903702201,0.10820730962977984,OR4C5
0.8917991685707688,0.10820083142923123,H3-3A
0.8918051403078341,0.10819485969216593,HEXD
0.8918134984089902,0.10818650159100987,C4orf19
0.8918164862003398,0.10818351379966018,ASPHD2
0.8918596163942633,0.1081403836057367,UMAD1
0.8918712305955341,0.10812876940446596,RCC1L
0.891872621580768,0.10812737841923206,SPDYE16
0.8918870102467094,0.1081129897532907,RNU6-598P
0.8919007995681638,0.10809920043183618,CA11
0.8919014097434547,0.10809859025654538,PPP1R18
0.8919083906059353,0.10809160939406474,CLTRN
0.8919092962093966,0.10809070379060332,OR2T29
0.8919106640212354,0.10808933597876454,SPDYE3
0.8919170199864425,0.10808298001355755,PPP1R13B
0.8919233746231856,0.10807662537681435,AGBL2
0.8919359874291828,0.1080640125708172,MAFIP
0.8919527087241532,0.1080472912758468,COMMD10
0.8919591183250608,0.10804088167493915,UBTD2
0.8919657942832877,0.10803420571671225,TPTEP2-CSNK1E
0.8919661613929853,0.10803383860701461,LLPH
0.8919750243857953,0.1080249756142047,SPRR2A
0.8919794152838303,0.10802058471616965,OR7G2
0.8919996899903839,0.1080003100096161,OR56B4
0.8920184846808568,0.1079815153191432,C6orf120
0.8920204443953594,0.10797955560464058,CHTF8
0.8920227104482745,0.10797728955172552,SNORD51
0.8920250818339206,0.10797491816607942,C19orf81
0.892040152831686,0.10795984716831396,SSX7
0.8920424285870743,0.10795757141292577,PNLDC1
0.8920445721638702,0.10795542783612976,OR8H1
0.8920698670269682,0.10793013297303172,SAPCD1
0.8920806117223872,0.10791938827761277,TRUB2
0.8920812201863006,0.10791877981369938,CKAP4
0.8920966917284321,0.10790330827156795,LDAH
0.8921039119606295,0.10789608803937047,ERICH5
0.892112426637071,0.10788757336292898,RNU6-893P
0.8921162308641012,0.10788376913589877,SNORA77
0.8921289601504683,0.10787103984953175,SNORD104
0.8921355800894735,0.1078644199105265,MINDY1
0.8921366005212381,0.10786339947876183,RNASE4
0.8921438156172222,0.10785618438277782,NARF
0.8921480603922916,0.10785193960770847,GSTCD
0.8921663992733613,0.10783360072663871,PABIR3
0.8921676976524235,0.10783230234757644,COBLL1
0.892172083331575,0.10782791666842498,OR1S2
0.8921812618895226,0.1078187381104774,RNF227
0.8921820506068234,0.10781794939317653,MIR103A2
0.8921856640603368,0.10781433593966314,EAF1
0.8922132938854084,0.10778670611459164,DESI1
0.8922333661100783,0.10776663388992166,KRTAP24-1
0.8922336906436095,0.10776630935639056,CASTOR2
0.8922596989216421,0.10774030107835789,SPATA48
0.8922689910209524,0.10773100897904765,GSDME
0.8922919252970923,0.10770807470290768,PRR3
0.8923261950483236,0.10767380495167642,MFSD13A
0.8923334825366609,0.10766651746333908,EXD2
0.8923400044676896,0.1076599955323104,SLX4IP
0.8923479261364132,0.10765207386358674,DEFB113
0.8923549733331378,0.1076450266668622,L3MBTL2
0.8923550315769834,0.10764496842301663,CFAP77
0.8923556562548239,0.1076443437451761,PCARE
0.892364675548294,0.107635324451706,C1orf74
0.8923660622763958,0.10763393772360415,NKIRAS2
0.8923699797898471,0.10763002021015293,OR11A1
0.8923792165147713,0.10762078348522879,NECTIN4
0.8923840042738068,0.10761599572619318,IQCK
0.8924013009661816,0.10759869903381837,RMND5B
0.8924047359276366,0.1075952640723634,SPRYD7
0.8924188168744897,0.10758118312551031,PIGH
0.892430528740918,0.10756947125908198,TAFA3
0.8924336665837506,0.1075663334162494,C2orf74
0.8924440317495271,0.10755596825047282,SNORD19
0.8924555811383161,0.10754441886168381,PRUNE1
0.89247323223722,0.10752676776278006,OR10G4
0.8924735223260064,0.10752647767399359,MIR30C1
0.892496879195236,0.107503120804764,OR5T1
0.8925169484641151,0.10748305153588494,ODR4
0.8925451876220867,0.10745481237791335,CCDC97
0.8925504037761541,0.10744959622384583,C17orf99
0.8925521469793456,0.10744785302065446,OR2J3
0.8925587721857611,0.10744122781423888,SPIN2A
0.8925683651494114,0.1074316348505886,RBMXL1
0.8925761716354804,0.10742382836451957,CRTAP
0.8925818208861077,0.1074181791138923,OGA
0.8925937652748415,0.10740623472515849,CUEDC1
0.892602797057146,0.10739720294285401,IRAK1BP1
0.8926064899730395,0.10739351002696051,TIMM29
0.8926089455362792,0.10739105446372077,DNPEP
0.8926123036235328,0.10738769637646718,C1orf159
0.8926136109846183,0.10738638901538168,OR5H2
0.8926245085631918,0.1073754914368082,ZYG11A
0.8926287027093748,0.10737129729062521,OLFML2B
0.89263922923662,0.10736077076338002,OR5M10
0.892644917323212,0.107355082676788,DCAF17
0.8926490334035222,0.10735096659647775,ATF7IP2
0.892672630059581,0.10732736994041898,TM4SF19
0.8926840453922422,0.10731595460775774,SNORA1
0.8927013417984778,0.10729865820152215,OPN1MW3
0.8927013417984778,0.10729865820152215,OPN1MW
0.892708465221417,0.10729153477858305,AMZ1
0.8927156778266037,0.1072843221733963,NT5C3B
0.892724732552321,0.10727526744767904,MFSD4A
0.89272719566793,0.10727280433206994,LBHD1
0.8927434008740389,0.10725659912596103,ALKAL2
0.8927709913192815,0.1072290086807185,MIR361
0.8927737924960372,0.10722620750396282,CLEC3A
0.8927773159033576,0.10722268409664236,MPEG1
0.8927824474908397,0.10721755250916028,CCDC150
0.8928188167083675,0.10718118329163256,SNORD89
0.892826081849112,0.10717391815088795,C11orf52
0.8928278036770759,0.10717219632292407,ZNF385B
0.8928515059048312,0.10714849409516883,SNORA10
0.8928571106705577,0.10714288932944227,OR4C16
0.8928618474420954,0.10713815255790456,PNLIPRP2
0.8928695126774887,0.10713048732251128,RETREG2
0.8929014685505089,0.10709853144949112,ADPRM
0.8929140859906584,0.10708591400934166,ZFAND3
0.8929300131126082,0.10706998688739178,MED24
0.8929323382682525,0.10706766173174757,TMA16
0.8929392380632558,0.10706076193674416,ETFRF1
0.8929608789503364,0.10703912104966361,RNU1-105P
0.8929825215246819,0.10701747847531802,CCDC18
0.8929843280326294,0.1070156719673706,CENATAC
0.8930009458535544,0.1069990541464456,C9orf85
0.8930031472201684,0.10699685277983158,RNU6-1228P
0.893004555083409,0.10699544491659094,OR2T1
0.8930083291280345,0.10699167087196547,OR5M9
0.8930091549722577,0.10699084502774224,OGFOD3
0.893009862381899,0.1069901376181011,SPATA45
0.8930103044231974,0.10698969557680266,IARS1
0.8930171553753764,0.10698284462462362,ATP5PB
0.893053346491698,0.10694665350830199,PPT2-EGFL8
0.8930645040501007,0.10693549594989926,MINAR2
0.8930797386748216,0.10692026132517837,OR1J1
0.893095611133351,0.10690438886664895,PACRGL
0.8931139181524407,0.1068860818475593,FAM98B
0.8931431641676765,0.10685683583232349,HMGXB3
0.8931477148042573,0.1068522851957427,GRXCR2
0.8931509898617669,0.10684901013823306,DEPDC7
0.893166566216941,0.106833433783059,MIR26B
0.8931692998390078,0.10683070016099219,MARCHF9
0.8931759287491444,0.10682407125085558,MYCT1
0.8931891498651386,0.10681085013486134,NAA40
0.8932057497381946,0.10679425026180549,CIZ1
0.8932057603958408,0.10679423960415924,DNASE1L1
0.8932139006368623,0.10678609936313765,GLIPR1L1
0.8932170717865546,0.10678292821344537,LILRA5
0.8932217078384133,0.10677829216158671,RPS10-NUDT3
0.8932355020164899,0.1067644979835101,C17orf80
0.8932586874536268,0.10674131254637324,MRTFA
0.8932871881325337,0.10671281186746631,FAM78B
0.8932899425908915,0.10671005740910858,C11orf97
0.8933043750078052,0.10669562499219473,NEXMIF
0.8933066961783482,0.10669330382165176,MOB3A
0.8933124626740746,0.10668753732592541,SPATA31A5
0.8933124626740746,0.10668753732592541,SPATA31A3
0.8933150769584777,0.10668492304152237,CEP112
0.8933199783502549,0.1066800216497451,EID2B
0.8933440122440026,0.10665598775599741,SPTSSA
0.8933463204309883,0.10665367956901176,OR52A5
0.8933485731412194,0.10665142685878057,CCM2L
0.8933594241359193,0.10664057586408075,SSBP2
0.8933602830572913,0.10663971694270866,OR51A7
0.8933969634074215,0.10660303659257853,OR2A14
0.8933980932833255,0.10660190671667442,KRTAP4-12
0.8934170132424482,0.10658298675755179,GDF10
0.8934211915678049,0.10657880843219515,CD8B2
0.8934351864654759,0.10656481353452409,PRSS45P
0.8934444136702528,0.10655558632974715,SLC66A3
0.8934467915656203,0.10655320843437967,LGALS13
0.8934499668725903,0.10655003312740977,KRCC1
0.8934651545640597,0.10653484543594026,LCE5A
0.8934990962516299,0.10650090374837005,OR8S1
0.8935002144983416,0.10649978550165835,OTUD3
0.8935045352429785,0.10649546475702153,CNEP1R1
0.8935090695155279,0.1064909304844721,TCAF2C
0.8935121111694567,0.10648788883054326,CABCOCO1
0.8935298832600966,0.10647011673990339,FAM162B
0.8935540367073882,0.10644596329261183,SNORD42B
0.8935648266406958,0.10643517335930416,BMERB1
0.8935822285022996,0.10641777149770032,FDX2
0.8935860510128121,0.10641394898718796,MSTO1
0.8935983074182773,0.1064016925817227,TMEM120B
0.8935983433559227,0.10640165664407736,PLPP7
0.8936031376363687,0.10639686236363137,AFAP1L1
0.8936087151904454,0.10639128480955458,OR9Q2
0.8936306100434122,0.10636938995658789,KANSL2
0.8936435567246572,0.10635644327534272,SNORA60
0.8936467580179955,0.10635324198200445,KBTBD3
0.893655133145138,0.106344866854862,CHURC1-FNTB
0.8936668286671212,0.10633317133287883,ZNF318
0.8936767674528349,0.1063232325471651,CCDC138
0.8936909045946106,0.10630909540538933,JCAD
0.8936962347961903,0.10630376520380971,OR2T12
0.8936996717192005,0.10630032828079948,PARP6
0.8937153976603955,0.10628460233960445,MIR744
0.8937510547229969,0.1062489452770031,C12orf29
0.8937631007534454,0.10623689924655452,OR14J1
0.8937655785131526,0.10623442148684736,ZUP1
0.8937710670667989,0.10622893293320115,TRPC5OS
0.8937770688144583,0.10622293118554173,IGHV3-15
0.8937805702126271,0.10621942978737288,IZUMO1R
0.8937949964362766,0.10620500356372345,TMEM106C
0.8937972377369267,0.10620276226307335,ODAPH
0.8937979510397899,0.10620204896021015,FRA10AC1
0.8938021473368511,0.10619785266314886,SEPTIN2
0.8938060840107808,0.10619391598921928,OR10A5
0.8938439033281397,0.10615609667186034,FHIP2B
0.8938545103492184,0.10614548965078169,ITPRIP
0.8938561908231641,0.1061438091768359,PELI1
0.8938598177363434,0.10614018226365664,CC2D2B
0.8938737939625903,0.10612620603740969,OR5K1
0.8939196532265815,0.10608034677341852,TPRG1
0.8939219679408794,0.10607803205912057,IL27
0.8939388002503742,0.10606119974962581,TPGS2
0.8939524188703921,0.10604758112960788,MIR196A2
0.8939542376578475,0.10604576234215243,KRTAP29-1
0.8939553949698014,0.10604460503019862,C14orf132
0.8939585304200958,0.10604146957990428,NSRP1
0.8939603363539032,0.10603966364609685,INAVA
0.8939765716887226,0.1060234283112774,CCL15-CCL14
0.8939903057208671,0.10600969427913289,LRRC74B
0.8940085549973343,0.10599144500266564,ST7L
0.8940104959525752,0.10598950404742477,FAM222B
0.8940147341215708,0.10598526587842917,SDHAF4
0.8940287905252278,0.1059712094747722,OR6K2
0.8940321244758417,0.1059678755241583,PHYHIPL
0.8940323905123765,0.10596760948762352,C1orf174
0.894034407550281,0.10596559244971902,MIR192
0.8940381934088268,0.10596180659117317,OR10H4
0.8940393291400653,0.10596067085993463,TCEANC
0.8940440341370949,0.1059559658629051,TMEM177
0.8940451811024795,0.10595481889752041,CDKN2AIP
0.8940666676031375,0.10593333239686255,DOP1B
0.8940990011558471,0.10590099884415297,KRTAP4-11
0.8941066634830577,0.10589333651694231,GTF3C6
0.8941171937907063,0.1058828062092937,MIR219A2
0.8941227398164083,0.10587726018359164,GTF3C4
0.8941279108257443,0.10587208917425578,SPAG7
0.8941397245924141,0.10586027540758586,UBL7
0.8941431025553992,0.1058568974446008,CPED1
0.8941461499328446,0.10585385006715539,OR4K5
0.8941569402119636,0.10584305978803639,OR8I2
0.894158906756745,0.10584109324325501,OR4A16
0.8941699737722109,0.1058300262277891,C19orf47
0.8941724072152164,0.10582759278478357,PPFIBP2
0.8941841010740936,0.10581589892590632,OR2AJ1
0.8941856346593149,0.10581436534068507,GLOD5
0.894186833699723,0.105813166300277,KANTR
0.8942022213791284,0.10579777862087161,OR11H4
0.8942073211083058,0.1057926788916942,SNORA70J
0.8942138315924991,0.1057861684075009,ZPLD1
0.8942308114671951,0.10576918853280498,OR10S1
0.8942315185280015,0.10576848147199847,MB21D2
0.894235460365871,0.10576453963412899,PRKRIP1
0.8942587731626472,0.10574122683735282,C13orf42
0.8942620698087819,0.1057379301912181,H2AC8
0.8942836182360088,0.10571638176399127,RNF115
0.8942866050836206,0.10571339491637946,CYREN
0.8943069735333294,0.10569302646667054,DPH6
0.8943098453375742,0.10569015466242579,BORCS7-ASMT
0.8943235488113686,0.10567645118863139,OR6B1
0.8943316849673336,0.10566831503266634,C9orf78
0.894331796194883,0.105668203805117,OR7A17
0.8943399041709692,0.10566009582903077,ASCC1
0.8943473496843237,0.10565265031567624,ARL6IP6
0.8943532837278662,0.10564671627213389,COMMD2
0.894354430425772,0.10564556957422803,PRRG3
0.8943550502840135,0.10564494971598645,SNORD113-3
0.8943603003515774,0.10563969964842257,LCMT2
0.8943643215900096,0.10563567840999043,OR5L2
0.8943840124536542,0.10561598754634582,FAM25C
0.8944056094771212,0.10559439052287874,ARMH4
0.8944165635843242,0.10558343641567575,OR52R1
0.8944229337735394,0.10557706622646053,C11orf42
0.8944453308538873,0.10555466914611271,ALKAL1
0.8944545955651378,0.10554540443486218,ZSWIM8
0.8944606520225485,0.1055393479774515,OR11L1
0.8944701771895955,0.10552982281040452,RNASE6
0.8944737835502569,0.10552621644974312,OR10G3
0.8944794050588072,0.10552059494119276,KRTAP27-1
0.8944837594250347,0.10551624057496538,KRTAP4-4
0.894510519789196,0.1054894802108039,VPS26C
0.8945233810324564,0.10547661896754358,CALHM6
0.894531684253329,0.10546831574667107,LETMD1
0.8945337837495279,0.10546621625047213,OR4C6
0.894561928817389,0.10543807118261095,OR8J3
0.8945627582920976,0.10543724170790233,PWWP3A
0.8945655660320704,0.10543443396792959,FSBP
0.8945731983756887,0.10542680162431127,VWA3A
0.8945802630446003,0.10541973695539975,OVCH2
0.8945831307278268,0.10541686927217322,CIP2A
0.8946014654750987,0.10539853452490139,LYRM1
0.8946053544887994,0.10539464551120063,AGFG2
0.894617758219011,0.10538224178098901,TBXT
0.894621585183469,0.10537841481653097,FAM193B
0.8946232279112857,0.10537677208871432,LYRM2
0.8946444517701143,0.10535554822988573,CT45A1
0.8946585658634919,0.10534143413650805,CNMD
0.8946587392262066,0.10534126077379338,C17orf98
0.8946667342827844,0.1053332657172156,FN3KRP
0.8946709461816911,0.10532905381830887,RNU6-63P
0.8946793311888155,0.10532066881118457,SEPTIN7
0.8946835111233259,0.10531648887667414,MIR222
0.8946840078530212,0.10531599214697886,OR5W2
0.8946916611777038,0.1053083388222962,LYZL6
0.894693710349208,0.10530628965079204,OR5B3
0.8946966114462581,0.10530338855374193,PRR27
0.8947219721089146,0.10527802789108542,MYG1
0.8947251511851324,0.1052748488148676,PPP1R15B
0.8947259889578859,0.1052740110421141,OR4K2
0.8947396517244128,0.10526034827558721,TSBP1
0.8947397397654531,0.10526026023454689,DEFB135
0.8947412848040942,0.10525871519590584,MIR143
0.8947444428307821,0.10525555716921786,IFNE
0.8947770267230155,0.1052229732769845,OR6N1
0.8947824583922557,0.10521754160774427,DCDC2B
0.894796644599706,0.10520335540029406,SMIM15
0.8947967275818033,0.10520327241819671,GSDMC
0.8948075743304008,0.10519242566959919,OR52E4
0.8948121052373247,0.10518789476267529,OR5T2
0.8948281024306202,0.10517189756937986,FCRL1
0.8948323901161661,0.10516760988383389,FAM184A
0.8948385051829886,0.10516149481701141,PLA2G12A
0.8948448098373045,0.10515519016269553,OR13C9
0.8948541094970961,0.1051458905029039,CFHR2
0.8948552031499003,0.1051447968500997,CALHM5
0.8948592867212173,0.1051407132787827,TMED8
0.8948636849218482,0.10513631507815177,KRTAP4-5
0.8948646961493456,0.10513530385065442,ZMYM1
0.8948982419120788,0.10510175808792119,CFAP300
0.8949146952038652,0.10508530479613477,SHLD1
0.89491499434187,0.10508500565812992,PCOLCE2
0.8949195661570506,0.10508043384294946,VARS1
0.8949196915779671,0.10508030842203285,RBM4B
0.894926714023413,0.10507328597658709,ANKZF1
0.8949347771656312,0.10506522283436885,MIR27B
0.8949508892845178,0.10504911071548216,C1orf68
0.8949727592247689,0.10502724077523103,C16orf87
0.8949775447088278,0.10502245529117211,OR8J1
0.8949913614660663,0.10500863853393377,KRTAP9-9
0.8949989912933547,0.1050010087066453,OR8K3
0.8950090234855396,0.10499097651446046,MAD2L1BP
0.8950215415200657,0.10497845847993426,MTARC2
0.8950322385534586,0.10496776144654138,PABIR1
0.8950620468645499,0.10493795313545005,FRG1
0.8950687964993264,0.10493120350067364,UFSP2
0.8950788832254293,0.10492111677457072,DPPA2
0.8950956385856703,0.10490436141432967,SNORA79
0.8951080965435494,0.1048919034564506,KRTAP9-4
0.8951278145217709,0.1048721854782291,RUNDC1
0.8951299109631257,0.10487008903687431,ARHGEF38
0.8951309237202958,0.10486907627970418,OR4F17
0.8951393640513927,0.10486063594860723,GTF3C2
0.8951427054484463,0.1048572945515537,OR8D2
0.8951640925820458,0.10483590741795423,GET1-SH3BGR
0.895187204343421,0.104812795656579,CARS1
0.8951874320588449,0.10481256794115518,ITPRID1
0.8951896280148813,0.10481037198511868,OPN1MW2
0.8951934399187274,0.10480656008127263,EFCAB14
0.8952162002112273,0.10478379978877272,DEFA1
0.8952191985403603,0.10478080145963974,OR4C12
0.8952358213739,0.10476417862609995,C8orf89
0.8952380979317265,0.10476190206827352,CCDC198
0.8952391631151574,0.1047608368848426,SNORA66
0.8952399631843134,0.10476003681568657,CPLANE1
0.8952432983318387,0.10475670166816134,MROH7-TTC4
0.8952499108542693,0.10475008914573071,KRTAP9-3
0.8952628184361184,0.10473718156388155,NXPE4
0.8952638801187472,0.1047361198812528,OR4P4
0.8952651170204493,0.10473488297955075,CFAP298-TCP10L
0.8952864979965776,0.1047135020034224,C6orf89
0.8953110965672286,0.10468890343277139,TEX52
0.895317208102894,0.104682791897106,TUT7
0.8953223154724687,0.10467768452753133,OR13C8
0.8953238027223006,0.1046761972776994,RABL3
0.8953360200738587,0.10466397992614135,OR5J2
0.8953459988141856,0.1046540011858144,EEF1AKMT1
0.8953551160324651,0.10464488396753488,ABRACL
0.8953628988700408,0.10463710112995919,OR51V1
0.8953686829191695,0.10463131708083051,FBXO46
0.8953772787709953,0.10462272122900469,SPDYE21
0.8953791452935068,0.10462085470649315,RNF141
0.8953847805405785,0.1046152194594215,PTRHD1
0.8953872759060312,0.10461272409396884,OR2L8
0.8954057723446568,0.10459422765534325,RWDD2B
0.8954363710111019,0.10456362898889814,CCDC34
0.8954564459432363,0.10454355405676372,TARS3
0.8954576032992194,0.10454239670078053,TM9SF1
0.8954582868637762,0.10454171313622387,RN7SL454P
0.8954597459022288,0.10454025409777125,C6orf141
0.8954972634303009,0.10450273656969915,PM20D2
0.8954995842512967,0.10450041574870328,GPANK1
0.8955025598511248,0.10449744014887521,MFSD14B
0.8955157984979664,0.10448420150203365,MRPS25
0.8955321021651013,0.10446789783489879,SELENOH
0.8955329609866246,0.10446703901337541,GLMP
0.8955477120555756,0.10445228794442442,URGCP
0.8955485092640427,0.10445149073595728,OR5H15
0.895551664813014,0.10444833518698608,MGAM2
0.8955569434731662,0.10444305652683379,OR2A25
0.8955863636828024,0.1044136363171976,OR10X1
0.8956045083400206,0.10439549165997943,CCL3L1
0.8956085609847255,0.10439143901527449,FAM104B
0.8956096418304857,0.1043903581695143,RNU6-212P
0.8956171662782862,0.10438283372171378,VN1R4
0.8956324277132962,0.10436757228670383,RNU4-1
0.8956347922128509,0.10436520778714906,SPDYE18
0.895639201047513,0.10436079895248696,PPP4R3B
0.8956527644220424,0.10434723557795757,FBXO34
0.8956547740208198,0.10434522597918011,SREK1IP1
0.8956673210831645,0.10433267891683548,INO80B-WBP1
0.8956698113174693,0.1043301886825308,OR4N5
0.8956790287066921,0.10432097129330788,CT45A5
0.895680026713401,0.10431997328659907,SEPTIN10
0.895682963037221,0.10431703696277903,FAM124B
0.895687135196471,0.10431286480352894,CDC14C
0.8956915080001051,0.10430849199989484,PIGP
0.8956957713467874,0.10430422865321264,MIR1251
0.8957018498456158,0.10429815015438411,KRT85
0.8957193566423015,0.10428064335769853,C1orf158
0.8957414303226806,0.10425856967731936,ANKRD40
0.8957490740851226,0.10425092591487742,TRIM52
0.895759356413745,0.10424064358625494,OR10G9
0.8957903457912497,0.10420965420875024,MIER3
0.8957941217754587,0.10420587822454129,PCED1B
0.8958054928741309,0.10419450712586904,C21orf62
0.89582561196379,0.10417438803621003,KRTAP9-8
0.8958337844836668,0.10416621551633326,DEFB116
0.8958459337427819,0.10415406625721813,VIRMA
0.8958695593565993,0.10413044064340077,FAM90A26
0.8958717597429294,0.10412824025707061,INTS14
0.8958803024683151,0.1041196975316849,ECD
0.8958812775570996,0.10411872244290046,ADAM18
0.89588200114106,0.10411799885894006,CFAP298
0.8958932761566429,0.10410672384335704,CCDC117
0.8958952533156145,0.10410474668438552,ZSWIM7
0.8959069411238271,0.10409305887617297,DOP1A
0.8959077195008225,0.10409228049917756,CYB5D1
0.895925030173786,0.10407496982621396,LGALS16
0.8959284272141578,0.10407157278584224,RAI2
0.8959440249114416,0.10405597508855832,OR5AS1
0.8959484574942878,0.10405154250571229,OR2A2
0.8959521588602432,0.10404784113975689,SPAG11B
0.8959578528390469,0.10404214716095309,TIPARP
0.8959722663634064,0.10402773363659362,C13orf46
0.8959740506887888,0.10402594931121119,SMCO2
0.8959776177460024,0.10402238225399765,BORCS8
0.8959856408853446,0.10401435911465534,SNORD114-14
0.8960040794756455,0.10399592052435447,SNORD63
0.8960101627699344,0.10398983723006566,OR2W1
0.8960115284237299,0.1039884715762701,OR1S1
0.8960136847311333,0.10398631526886667,OR4A5
0.8960155372587916,0.10398446274120846,TMEM207
0.8960307570022229,0.10396924299777711,DEFB119
0.8960465833034001,0.1039534166965999,OR5H14
0.8960512216005498,0.10394877839945015,BCLAF3
0.8960531319320232,0.10394686806797679,FLYWCH2
0.8960536425543082,0.1039463574456918,NTAQ1
0.8960643616430854,0.10393563835691454,DEFB121
0.8960780819577311,0.10392191804226888,WASHC2A
0.8960837017929258,0.10391629820707418,OR5AK2
0.8961133876379623,0.1038866123620377,PRSS41
0.8961202109098185,0.10387978909018142,TMEM168
0.896128869675621,0.10387113032437904,CIAO2A
0.8961300925896603,0.10386990741033969,SNORD114-19
0.8961413412941547,0.1038586587058453,RNU2-64P
0.8961427689346606,0.10385723106533942,IL25
0.8961448225451953,0.10385517745480463,SIKE1
0.8961491649912234,0.10385083500877657,RNU2-19P
0.8961532475808989,0.10384675241910118,RNU6-745P
0.8961585109646214,0.10384148903537857,BPIFB6
0.8961602668446493,0.1038397331553507,RETREG3
0.8961813988299445,0.10381860117005545,TADA1
0.8961821005855599,0.10381789941444013,DELE1
0.8961882321050165,0.10381176789498353,NXNL1
0.8961891340727424,0.10381086592725766,GUCY1A1
0.8962018420948958,0.1037981579051042,RNU6-426P
0.8962019418583631,0.10379805814163695,RNU6-294P
0.8962020173367587,0.10379798266324124,RNU6-207P
0.896217090419926,0.10378290958007397,TBRG1
0.8962173306261374,0.10378266937386264,RNU6-446P
0.8962214020657645,0.1037785979342355,SCART1
0.8962551623633552,0.10374483763664476,ATXN1L
0.8962585360848467,0.10374146391515324,MMP21
0.8962682163102322,0.10373178368976774,DEDD2
0.8962699443767949,0.10373005562320513,C1orf127
0.8962745661552745,0.10372543384472555,SPINT3
0.8962746548299693,0.10372534517003076,OR6C3
0.8962887877844016,0.10371121221559841,SNORD114-12
0.8963019023746286,0.10369809762537144,SNORD70
0.8963088639545681,0.1036911360454319,OR5I1
0.8963092356774343,0.10369076432256574,IGIP
0.8963100106333273,0.10368998936667272,TAPT1
0.8963102984499908,0.10368970155000923,HEATR9
0.8963255661349987,0.10367443386500129,PRDM7
0.8963292096120662,0.10367079038793385,METTL6
0.8963322449557316,0.10366775504426844,ITPRID2
0.8963426662901934,0.1036573337098066,SPDYE9
0.8963588964927995,0.10364110350720047,KNOP1
0.8963629890652836,0.10363701093471646,TRBV19
0.8963661007899061,0.10363389921009389,RNASE9
0.8963709719201534,0.10362902807984659,FBH1
0.896389782052459,0.10361021794754097,GPATCH4
0.8963935007620054,0.10360649923799457,OR6C75
0.8964048371383364,0.10359516286166355,SNORA31
0.8964137556384083,0.1035862443615917,KCTD4
0.8964183003607119,0.10358169963928812,EEF1AKMT3
0.8964218772825194,0.10357812271748056,C17orf50
0.8964255323382693,0.1035744676617307,ADGRG3
0.8964486409569917,0.1035513590430083,HDGFL3
0.8964525942054825,0.10354740579451745,SNORD118
0.8964626627441266,0.10353733725587344,SNORD114-31
0.8964683057624528,0.10353169423754713,OR51M1
0.8964773211230468,0.10352267887695325,OR4F16
0.8965186310958544,0.10348136890414564,RNU1-33P
0.8965204314520859,0.10347956854791407,YJU2B
0.8965366863995236,0.10346331360047642,CCDC14
0.896541565845087,0.10345843415491297,CT45A10
0.8965417849373687,0.1034582150626313,IKBIP
0.8965494436796861,0.10345055632031391,IGHV1-58
0.8965570387365919,0.10344296126340816,LDOC1
0.896557137275524,0.10344286272447602,RNF222
0.8965575385946211,0.10344246140537895,CZIB
0.8965681087390194,0.1034318912609806,OR4F4
0.8965690602007246,0.10343093979927548,TENT4B
0.8965717641339305,0.10342823586606957,RNU6-685P
0.8965813404165505,0.10341865958344951,KBTBD12
0.8965887367404558,0.10341126325954415,MRTFB
0.8966013580059207,0.10339864199407929,FRG2C
0.8966024788274722,0.1033975211725277,IL1F10
0.8966033307323575,0.10339666926764245,PLEKHH1
0.8966064490573491,0.1033935509426509,SNORD66
0.8966322283797918,0.10336777162020813,COP1
0.8966493072262265,0.1033506927737735,MOSMO
0.8966521423223655,0.10334785767763452,DMAC2
0.8966589699701828,0.10334103002981722,SNORD101
0.89665907927364,0.10334092072636,HNRNPLL
0.8966625655827801,0.10333743441721988,GSTT4
0.8966651277217622,0.10333487227823776,CCDC47
0.896676739880806,0.10332326011919397,C22orf39
0.8966778628841929,0.10332213711580708,MUC19
0.8967089113148629,0.10329108868513712,RNU6-480P
0.8967091775093778,0.1032908224906221,RNU4-38P
0.8967109799319066,0.1032890200680934,SNORA65
0.896713689503599,0.10328631049640098,ANKRD62
0.8967139957880353,0.10328600421196464,LDAF1
